,Unnamed: 0,target_num,prod_num,similarity
0,0,2472,2472,0.9999996423721312
1,1,2472,2651,0.6741616129875183
2,2,2472,1950,0.6428855061531067
3,3,2472,2103,0.6418699026107788
4,4,2472,2240,0.6417856216430664
5,5,2472,5550,0.6410521268844604
6,6,2472,2089,0.6398565173149109
7,7,2472,3691,0.6393393278121948
8,8,2472,1977,0.638839840888977
9,9,2472,2039,0.6368857622146606
10,10,2472,954,0.6306843161582947
11,11,2472,4058,0.6304560899734497
12,12,2472,3776,0.62747722864151
13,13,2472,536,0.6270852088928223
14,14,2472,3548,0.6268282532691956
15,15,2472,3681,0.6259430646896362
16,16,2472,1422,0.624255895614624
17,17,2472,2827,0.6207844614982605
18,18,2472,2782,0.6186408400535583
19,19,2472,1118,0.6182267069816589
20,20,2472,2221,0.6172441840171814
21,21,2472,1925,0.6165839433670044
22,22,2472,707,0.616534411907196
23,23,2472,5128,0.6149830222129822
24,24,2472,5552,0.6126515865325928
25,25,2472,3462,0.6112921237945557
26,26,2472,1958,0.6108277440071106
27,27,2472,5500,0.6105365753173828
28,28,2472,6182,0.6104235649108887
29,29,2472,927,0.6103942394256592
30,30,2472,6003,0.6098094582557678
