,Unnamed: 0,target_num,prod_num,similarity
0,0,5548,5548,0.9999999403953552
1,1,5548,3914,0.715591311454773
2,2,5548,5598,0.7083359360694885
3,3,5548,1421,0.7059824466705322
4,4,5548,4696,0.7047137618064879
5,5,5548,5504,0.6974382996559143
6,6,5548,3767,0.6973663568496704
7,7,5548,1927,0.6863688826560974
8,8,5548,5947,0.6858718395233154
9,9,5548,2166,0.6834067702293396
10,10,5548,3759,0.6791835427284241
11,11,5548,3522,0.6764043569564819
12,12,5548,4809,0.6698142886161804
13,13,5548,3650,0.6683747172355652
14,14,5548,986,0.6671625375747681
15,15,5548,2250,0.6669918298721313
16,16,5548,5152,0.6661677360534668
17,17,5548,1778,0.6640100479125977
18,18,5548,2055,0.6632850766181946
19,19,5548,3116,0.6608943939208984
20,20,5548,3913,0.6605962514877319
21,21,5548,3506,0.6603376269340515
22,22,5548,1379,0.6596290469169617
23,23,5548,4533,0.6592956781387329
24,24,5548,1930,0.6571326851844788
25,25,5548,3051,0.6558509469032288
26,26,5548,1789,0.6529338359832764
27,27,5548,3110,0.6521013975143433
28,28,5548,2503,0.6504687666893005
29,29,5548,3103,0.6490233540534973
30,30,5548,3649,0.6489434242248535
