,Unnamed: 0,target_num,prod_num,similarity
0,0,3860,3860,0.9999993443489076
1,1,3860,4568,0.6006983518600464
2,2,3860,2045,0.5717815756797789
3,3,3860,1854,0.5620806813240051
4,4,3860,3012,0.5576745867729187
5,5,3860,2050,0.5442740917205809
6,6,3860,1897,0.5442740917205809
7,7,3860,2950,0.5424969792366028
8,8,3860,3566,0.5408267974853516
9,9,3860,6076,0.5407441854476929
10,10,3860,1845,0.5352657437324524
11,11,3860,1882,0.5318927168846129
12,12,3860,2096,0.5291439294815063
13,13,3860,3983,0.5286455154418945
14,14,3860,2239,0.5283855795860289
15,15,3860,2163,0.5281024575233461
16,16,3860,1564,0.5192640423774719
17,17,3860,5990,0.517186164855957
18,18,3860,2075,0.5145559906959534
19,19,3860,3085,0.5096876621246338
20,20,3860,1965,0.5094842910766602
21,21,3860,3536,0.5092836022377014
22,22,3860,3525,0.5085822939872742
23,23,3860,1929,0.5079880356788635
24,24,3860,4582,0.5072398185729979
25,25,3860,4827,0.5056264996528625
26,26,3860,5911,0.5050733089447021
27,27,3860,3070,0.5046104192733765
28,28,3860,3533,0.5044091939926147
29,29,3860,6310,0.5042809844017029
30,30,3860,2086,0.503440260887146
