,Unnamed: 0,target_num,prod_num,similarity
0,0,4077,4077,0.9999998807907104
1,1,4077,4118,0.7357374429702759
2,2,4077,5489,0.7111319899559021
3,3,4077,752,0.7068982124328613
4,4,4077,482,0.6899048089981079
5,5,4077,4606,0.6843344569206238
6,6,4077,4104,0.6781783699989319
7,7,4077,5493,0.677737295627594
8,8,4077,5195,0.6766734719276428
9,9,4077,2453,0.6736919283866882
10,10,4077,5953,0.6729278564453125
11,11,4077,5615,0.6698085069656372
12,12,4077,663,0.6678526997566223
13,13,4077,1614,0.6662754416465759
14,14,4077,5490,0.659869372844696
15,15,4077,3274,0.6581184267997742
16,16,4077,4697,0.6572138667106628
17,17,4077,2813,0.6540899276733398
18,18,4077,5243,0.6521793603897095
19,19,4077,6173,0.6499247550964355
20,20,4077,1361,0.6482674479484558
21,21,4077,487,0.6456193923950195
22,22,4077,432,0.6451662182807922
23,23,4077,4560,0.6435026526451111
24,24,4077,199,0.6336625814437866
25,25,4077,103,0.632086455821991
26,26,4077,4122,0.6313999891281128
27,27,4077,3885,0.6299521327018738
28,28,4077,5090,0.6269428133964539
29,29,4077,6404,0.6265444159507751
30,30,4077,2497,0.6257852911949158
