,Unnamed: 0,target_num,prod_num,similarity
0,0,1341,1341,0.999999225139618
1,1,1341,2110,0.7201285362243652
2,2,1341,708,0.7191532254219055
3,3,1341,1379,0.7108882665634155
4,4,1341,1996,0.6968567371368408
5,5,1341,5339,0.6953981518745422
6,6,1341,2055,0.692481279373169
7,7,1341,1421,0.6903501749038696
8,8,1341,3674,0.690028965473175
9,9,1341,1778,0.6899036765098572
10,10,1341,3681,0.6889739632606506
11,11,1341,4949,0.6886265873908997
12,12,1341,1930,0.6884748935699463
13,13,1341,2302,0.6859483122825623
14,14,1341,5782,0.6843037009239197
15,15,1341,4533,0.6835224032402039
16,16,1341,2011,0.6815811395645142
17,17,1341,5887,0.6802883148193359
18,18,1341,5133,0.6768538355827332
19,19,1341,1327,0.6716374754905701
20,20,1341,5552,0.6692778468132019
21,21,1341,5202,0.6691927909851074
22,22,1341,2250,0.6686981320381165
23,23,1341,2109,0.6661102771759033
24,24,1341,729,0.6652159094810486
25,25,1341,5655,0.6648280024528503
26,26,1341,5809,0.6613455414772034
27,27,1341,1848,0.6590190529823303
28,28,1341,3746,0.6574031710624695
29,29,1341,4207,0.653845489025116
30,30,1341,3300,0.6511121988296509
