,Unnamed: 0,target_num,prod_num,similarity
0,0,3627,3627,0.9999997615814208
1,1,3627,2260,0.6726540923118591
2,2,3627,1302,0.629669189453125
3,3,3627,3132,0.6263514161109924
4,4,3627,3616,0.6160587668418884
5,5,3627,3396,0.6151089668273926
6,6,3627,1633,0.6123282313346863
7,7,3627,2834,0.6077833771705627
8,8,3627,4262,0.6033571362495422
9,9,3627,1409,0.5976688861846924
10,10,3627,3636,0.5974687933921814
11,11,3627,2839,0.5974586009979248
12,12,3627,3723,0.5943982005119324
13,13,3627,5382,0.5888404846191406
14,14,3627,1623,0.5883060693740845
15,15,3627,3421,0.5867401361465454
16,16,3627,1646,0.5862540006637573
17,17,3627,3683,0.5850237011909485
18,18,3627,3685,0.5812857747077942
19,19,3627,3743,0.579187273979187
20,20,3627,1628,0.5719769597053528
21,21,3627,5659,0.5715378522872925
22,22,3627,3425,0.5705106258392334
23,23,3627,5079,0.5684300065040588
24,24,3627,5116,0.5664089918136597
25,25,3627,1636,0.5659759044647217
26,26,3627,1309,0.5659705996513367
27,27,3627,5419,0.5647873282432556
28,28,3627,2928,0.564731776714325
29,29,3627,4635,0.5640939474105835
30,30,3627,1826,0.5639191269874573
