,Unnamed: 0,target_num,prod_num,similarity
0,0,5131,5131,0.9999999403953552
1,1,5131,3340,0.7038602828979492
2,2,5131,5153,0.6920440196990967
3,3,5131,4861,0.6854093670845032
4,4,5131,5765,0.6842831373214722
5,5,5131,4272,0.6816884279251099
6,6,5131,3971,0.6701162457466125
7,7,5131,5842,0.6653204560279846
8,8,5131,5183,0.6615031361579895
9,9,5131,1404,0.6614667177200317
10,10,5131,6021,0.6572703123092651
11,11,5131,5922,0.6568360328674316
12,12,5131,2972,0.6542267203330994
13,13,5131,6040,0.653518557548523
14,14,5131,2762,0.6517248153686523
15,15,5131,4831,0.650534451007843
16,16,5131,3194,0.6472175121307373
17,17,5131,4839,0.6456277370452881
18,18,5131,3148,0.6433342695236206
19,19,5131,5757,0.6425483822822571
20,20,5131,2560,0.6415045261383057
21,21,5131,3192,0.6414498686790466
22,22,5131,3162,0.6406233906745911
23,23,5131,3110,0.6398440003395081
24,24,5131,5958,0.6395086646080017
25,25,5131,1258,0.6368545293807983
26,26,5131,974,0.6308760643005371
27,27,5131,3300,0.6307429671287537
28,28,5131,1285,0.6283751130104065
29,29,5131,5669,0.6273784041404724
30,30,5131,3426,0.627021849155426
