,Unnamed: 0,target_num,prod_num,similarity
0,0,232,232,1.000000238418579
1,1,232,435,0.7918459177017212
2,2,232,253,0.780595064163208
3,3,232,4673,0.7687889337539673
4,4,232,4580,0.7517703175544739
5,5,232,203,0.7360061407089233
6,6,232,183,0.7307595014572144
7,7,232,145,0.7280868291854858
8,8,232,2283,0.7240839600563049
9,9,232,2376,0.7185571193695068
10,10,232,2304,0.7160226106643677
11,11,232,4079,0.7150052785873413
12,12,232,4464,0.7148484587669373
13,13,232,766,0.7087041139602661
14,14,232,156,0.7049896121025085
15,15,232,4689,0.7009754776954651
16,16,232,508,0.6995400190353394
17,17,232,332,0.698603630065918
18,18,232,2894,0.6971508860588074
19,19,232,1958,0.6918431520462036
20,20,232,1484,0.6887099146842957
21,21,232,2287,0.6878746151924133
22,22,232,509,0.6877912282943726
23,23,232,2216,0.68596351146698
24,24,232,459,0.6829363107681274
25,25,232,2168,0.681710422039032
26,26,232,705,0.6801948547363281
27,27,232,1775,0.6787874102592468
28,28,232,315,0.6776450276374817
29,29,232,4460,0.677458643913269
30,30,232,405,0.6768322587013245
