,Unnamed: 0,target_num,prod_num,similarity
0,0,1234,1234,0.999999463558197
1,1,1234,1233,0.8332495093345642
2,2,1234,1172,0.7414411306381226
3,3,1234,1236,0.7211223244667053
4,4,1234,2418,0.7044567465782166
5,5,1234,434,0.693219006061554
6,6,1234,494,0.6777787804603577
7,7,1234,1219,0.6714943647384644
8,8,1234,1243,0.666680634021759
9,9,1234,4103,0.6659654974937439
10,10,1234,414,0.6624571084976196
11,11,1234,1776,0.6619160771369934
12,12,1234,1232,0.6568266153335571
13,13,1234,1112,0.6534122228622437
14,14,1234,1245,0.6524509787559509
15,15,1234,1159,0.6522539854049683
16,16,1234,1207,0.6495513319969177
17,17,1234,1228,0.6426448225975037
18,18,1234,1189,0.6426448225975037
19,19,1234,258,0.6378864049911499
20,20,1234,2388,0.6368173360824585
21,21,1234,1203,0.6360737085342407
22,22,1234,6370,0.6351200342178345
23,23,1234,1194,0.6331984400749207
24,24,1234,1226,0.6331984400749207
25,25,1234,1230,0.6299436092376709
26,26,1234,20,0.627927303314209
27,27,1234,230,0.6275036931037903
28,28,1234,1195,0.6269978284835815
29,29,1234,4607,0.6249715685844421
30,30,1234,439,0.6248664855957031
