,Unnamed: 0,target_num,prod_num,similarity
0,0,4051,4051,0.999999701976776
1,1,4051,5565,0.7585554122924805
2,2,4051,5632,0.7455759048461914
3,3,4051,4055,0.7396371364593506
4,4,4051,4767,0.7326993346214294
5,5,4051,4173,0.7303968667984009
6,6,4051,4092,0.7277020215988159
7,7,4051,5106,0.7264667749404907
8,8,4051,3035,0.7209094166755676
9,9,4051,1900,0.714873731136322
10,10,4051,5789,0.7145749926567078
11,11,4051,5860,0.71238774061203
12,12,4051,5662,0.7121988534927368
13,13,4051,4085,0.7106810808181763
14,14,4051,3509,0.7022855281829834
15,15,4051,5044,0.7009851932525635
16,16,4051,5518,0.6999427676200867
17,17,4051,5631,0.6993982791900635
18,18,4051,5559,0.6989114284515381
19,19,4051,5047,0.6972923874855042
20,20,4051,3669,0.6957073807716371
21,21,4051,2492,0.6952890753746033
22,22,4051,4862,0.6950520277023315
23,23,4051,2972,0.6938027143478394
24,24,4051,5946,0.692599892616272
25,25,4051,5815,0.6925221681594849
26,26,4051,5876,0.6925068497657776
27,27,4051,5956,0.6922478079795837
28,28,4051,5836,0.6900926232337952
29,29,4051,5492,0.6884670257568359
30,30,4051,5129,0.6882199645042419
