,Unnamed: 0,target_num,prod_num,similarity
0,0,822,822,1.0000001192092896
1,1,822,537,0.6948817372322083
2,2,822,563,0.69255530834198
3,3,822,819,0.687418520450592
4,4,822,558,0.6845778226852417
5,5,822,4434,0.6785572171211243
6,6,822,6073,0.6700798869132996
7,7,822,578,0.66022127866745
8,8,822,5029,0.6587312817573547
9,9,822,2706,0.6579306125640869
10,10,822,624,0.6555706858634949
11,11,822,4458,0.6534326672554016
12,12,822,863,0.6470006108283997
13,13,822,5575,0.6466220617294312
14,14,822,6262,0.6436915993690491
15,15,822,2974,0.6401748657226562
16,16,822,6150,0.6391345262527466
17,17,822,1589,0.6373053789138794
18,18,822,5679,0.6363198757171631
19,19,822,1254,0.636000394821167
20,20,822,5878,0.6331337690353394
21,21,822,5691,0.6302348375320435
22,22,822,1426,0.6291695833206177
23,23,822,5083,0.6283581852912903
24,24,822,4448,0.6278567314147949
25,25,822,158,0.6271122694015503
26,26,822,147,0.6263919472694397
27,27,822,5727,0.6248928308486938
28,28,822,6229,0.6240811347961426
29,29,822,3429,0.6220826506614685
30,30,822,4414,0.6210140585899353
