,Unnamed: 0,target_num,prod_num,similarity
0,0,648,648,0.9999998211860656
1,1,648,106,0.7379247546195984
2,2,648,245,0.7372118234634399
3,3,648,745,0.7203209400177002
4,4,648,835,0.7024293541908264
5,5,648,749,0.6930881142616272
6,6,648,169,0.6860396265983582
7,7,648,6003,0.6808120012283325
8,8,648,656,0.6781534552574158
9,9,648,284,0.6610257625579834
10,10,648,4787,0.6602334976196289
11,11,648,4167,0.6599909663200378
12,12,648,874,0.6596664786338806
13,13,648,694,0.6535758376121521
14,14,648,782,0.6527272462844849
15,15,648,812,0.6488782167434692
16,16,648,6013,0.6425657868385315
17,17,648,4883,0.6409327387809753
18,18,648,2830,0.6399015784263611
19,19,648,844,0.6398830413818359
20,20,648,760,0.638039767742157
21,21,648,671,0.637929379940033
22,22,648,424,0.6344159245491028
23,23,648,769,0.632910966873169
24,24,648,832,0.6309275031089783
25,25,648,699,0.6309261322021484
26,26,648,4096,0.6304407119750977
27,27,648,521,0.62847900390625
28,28,648,2174,0.6251967549324036
29,29,648,304,0.6248024702072144
30,30,648,4869,0.6244295835494995
