,Unnamed: 0,target_num,prod_num,similarity
0,0,1569,1569,0.9999999403953552
1,1,1569,3061,0.8179547190666199
2,2,1569,4954,0.7772188782691956
3,3,1569,3637,0.7647275328636169
4,4,1569,4709,0.7622454166412354
5,5,1569,5919,0.7582688927650452
6,6,1569,5455,0.7492064237594604
7,7,1569,2967,0.7478550672531128
8,8,1569,3062,0.7419833540916443
9,9,1569,3872,0.7370145916938782
10,10,1569,1805,0.7324912548065186
11,11,1569,2566,0.7309127449989319
12,12,1569,3042,0.7255282402038574
13,13,1569,5651,0.715714156627655
14,14,1569,5803,0.7152026891708374
15,15,1569,5788,0.7144186496734619
16,16,1569,3604,0.71417236328125
17,17,1569,3333,0.7137895226478577
18,18,1569,4017,0.7119714617729187
19,19,1569,2731,0.7115112543106079
20,20,1569,4984,0.7054163813591003
21,21,1569,2556,0.7045561075210571
22,22,1569,2959,0.7015914916992188
23,23,1569,2565,0.6999250650405884
24,24,1569,1563,0.6988838911056519
25,25,1569,1557,0.6964632272720337
26,26,1569,1585,0.6960125565528871
27,27,1569,891,0.6949332356452942
28,28,1569,4869,0.6946621537208557
29,29,1569,4999,0.6931331157684326
30,30,1569,3045,0.6916176080703735
