,Unnamed: 0,target_num,prod_num,similarity
0,0,5500,5500,0.9999995827674866
1,1,5500,4264,0.7336103320121765
2,2,5500,4260,0.7003496885299683
3,3,5500,3564,0.6946595311164856
4,4,5500,1119,0.6891101598739624
5,5,5500,6296,0.6859629154205322
6,6,5500,3478,0.6834315657615662
7,7,5500,4681,0.6806929707527161
8,8,5500,2513,0.6797881126403809
9,9,5500,2292,0.6783753037452698
10,10,5500,2174,0.6778164505958557
11,11,5500,3432,0.6759291887283325
12,12,5500,245,0.6704630255699158
13,13,5500,4085,0.6689361929893494
14,14,5500,1772,0.6655939221382141
15,15,5500,3865,0.6615018844604492
16,16,5500,3817,0.6602473258972168
17,17,5500,5715,0.6599459052085876
18,18,5500,4663,0.6598044037818909
19,19,5500,1474,0.6597445011138916
20,20,5500,5498,0.6547866463661194
21,21,5500,4621,0.6517105102539062
22,22,5500,4592,0.6503294110298157
23,23,5500,5724,0.6496648192405701
24,24,5500,1480,0.648833692073822
25,25,5500,5533,0.6481567025184631
26,26,5500,1486,0.6478681564331055
27,27,5500,4897,0.6456330418586731
28,28,5500,934,0.6432728171348572
29,29,5500,4098,0.6417739987373352
30,30,5500,1362,0.6398525834083557
