,Unnamed: 0,target_num,prod_num,similarity
0,0,3530,3530,0.999999701976776
1,1,3530,6139,0.6363674402236938
2,2,3530,1116,0.6353728771209717
3,3,3530,1088,0.6207500100135803
4,4,3530,1142,0.6092077493667603
5,5,3530,1125,0.6072059869766235
6,6,3530,1087,0.605554461479187
7,7,3530,6258,0.6054053902626038
8,8,3530,1952,0.6049385070800781
9,9,3530,6184,0.5998742580413818
10,10,3530,3470,0.5982310175895691
11,11,3530,5103,0.5975584387779236
12,12,3530,1079,0.5969213247299194
13,13,3530,2976,0.5967273116111755
14,14,3530,1093,0.5919449925422668
15,15,3530,5749,0.5898189544677734
16,16,3530,3761,0.5888296961784363
17,17,3530,6131,0.588786244392395
18,18,3530,123,0.5886022448539734
19,19,3530,1069,0.5885090231895447
20,20,3530,3145,0.5865185856819153
21,21,3530,6085,0.5864845514297485
22,22,3530,5846,0.5852424502372742
23,23,3530,5981,0.5832071900367737
24,24,3530,4829,0.5798075199127197
25,25,3530,525,0.579727053642273
26,26,3530,5590,0.579555332660675
27,27,3530,3990,0.5791119933128357
28,28,3530,6095,0.5779298543930054
29,29,3530,6383,0.5746686458587646
30,30,3530,778,0.5744510293006897
