,Unnamed: 0,target_num,prod_num,similarity
0,0,4687,4687,0.9999999403953552
1,1,4687,4087,0.8146100044250488
2,2,4687,3227,0.7883830070495605
3,3,4687,4116,0.7863322496414185
4,4,4687,1438,0.7832549810409546
5,5,4687,1440,0.7734766602516174
6,6,4687,1442,0.7662163972854614
7,7,4687,4084,0.7531866431236267
8,8,4687,4109,0.7518492341041565
9,9,4687,1319,0.7454078793525696
10,10,4687,1342,0.7453890442848206
11,11,4687,4638,0.7430651783943176
12,12,4687,955,0.7343701720237732
13,13,4687,4080,0.7291677594184875
14,14,4687,4583,0.7282233834266663
15,15,4687,2525,0.7278878092765808
16,16,4687,5016,0.7270247340202332
17,17,4687,4093,0.724549412727356
18,18,4687,1325,0.7204430103302002
19,19,4687,4095,0.7196143269538879
20,20,4687,2264,0.7174190282821655
21,21,4687,1324,0.7150822281837463
22,22,4687,5558,0.7127488255500793
23,23,4687,1503,0.7110130786895752
24,24,4687,4628,0.7109265327453613
25,25,4687,5559,0.7107828259468079
26,26,4687,5671,0.7090166211128235
27,27,4687,5673,0.7086600661277771
28,28,4687,2932,0.7085906863212585
29,29,4687,4140,0.7074998021125793
30,30,4687,5236,0.7074688076972961
