,Unnamed: 0,target_num,prod_num,similarity
0,0,4515,4515,1.0000001192092896
1,1,4515,5936,0.725116491317749
2,2,4515,4892,0.7181655168533325
3,3,4515,4235,0.7099050879478455
4,4,4515,3367,0.7060847878456116
5,5,4515,4716,0.7026662826538086
6,6,4515,924,0.6995437145233154
7,7,4515,377,0.6987770795822144
8,8,4515,3802,0.6848142147064209
9,9,4515,1460,0.6819359660148621
10,10,4515,5895,0.6815682649612427
11,11,4515,5406,0.6811139583587646
12,12,4515,318,0.6778579950332642
13,13,4515,1549,0.6763430237770081
14,14,4515,5063,0.6725764274597168
15,15,4515,2928,0.6722040176391602
16,16,4515,3828,0.6702561378479004
17,17,4515,4714,0.6696115136146545
18,18,4515,5932,0.668463408946991
19,19,4515,1502,0.6680803894996643
20,20,4515,1265,0.6674286127090454
21,21,4515,3402,0.6669178009033203
22,22,4515,1592,0.6665204763412476
23,23,4515,4711,0.6630704402923584
24,24,4515,1523,0.661681056022644
25,25,4515,2648,0.6611990332603455
26,26,4515,1266,0.6582868099212646
27,27,4515,502,0.6582013964653015
28,28,4515,2984,0.6568254828453064
29,29,4515,5175,0.6559931039810181
30,30,4515,3100,0.6554532647132874
