,Unnamed: 0,target_num,prod_num,similarity
0,0,4344,4344,0.9999998807907104
1,1,4344,4320,0.7497304677963257
2,2,4344,4469,0.7110946178436279
3,3,4344,4347,0.6972452402114868
4,4,4344,4454,0.6854319572448729
5,5,4344,6357,0.6725488901138306
6,6,4344,4490,0.662722110748291
7,7,4344,88,0.6621814966201782
8,8,4344,4353,0.6611887812614441
9,9,4344,82,0.6605432629585266
10,10,4344,766,0.6602911949157715
11,11,4344,4345,0.6584610342979431
12,12,4344,6286,0.6566802859306335
13,13,4344,390,0.6499398946762085
14,14,4344,1222,0.6494000554084778
15,15,4344,4321,0.6478989124298096
16,16,4344,4476,0.6477499008178711
17,17,4344,4306,0.6460012197494507
18,18,4344,4464,0.6450614333152771
19,19,4344,1775,0.6433310508728027
20,20,4344,4315,0.6409451365470886
21,21,4344,6391,0.6377122402191162
22,22,4344,1196,0.637644350528717
23,23,4344,4446,0.636678159236908
24,24,4344,310,0.6342282891273499
25,25,4344,334,0.6341473460197449
26,26,4344,4308,0.6320492625236511
27,27,4344,4463,0.628336489200592
28,28,4344,337,0.6280322670936584
29,29,4344,2300,0.627825140953064
30,30,4344,5109,0.6264808773994446
