,Unnamed: 0,target_num,prod_num,similarity
0,0,5742,5742,1.0
1,1,5742,4983,0.759945273399353
2,2,5742,6115,0.7584571242332458
3,3,5742,2589,0.7395423054695129
4,4,5742,4921,0.7234314084053041
5,5,5742,5623,0.6980417370796204
6,6,5742,3232,0.6962017416954039
7,7,5742,5154,0.6927418112754822
8,8,5742,5652,0.6870926022529602
9,9,5742,5031,0.6816377639770508
10,10,5742,5057,0.6778727173805237
11,11,5742,5644,0.6774530410766602
12,12,5742,6120,0.67332923412323
13,13,5742,5029,0.6722760796546936
14,14,5742,3911,0.6647155284881592
15,15,5742,3665,0.664010226726532
16,16,5742,3759,0.6633656024932861
17,17,5742,4976,0.6620318293571472
18,18,5742,6376,0.6618791818618774
19,19,5742,1038,0.660384476184845
20,20,5742,5750,0.6599842309951782
21,21,5742,5520,0.6583465337753296
22,22,5742,5952,0.6577423214912415
23,23,5742,3659,0.6572422385215759
24,24,5742,3325,0.655836820602417
25,25,5742,5012,0.6539365649223328
26,26,5742,4652,0.6538857817649841
27,27,5742,6340,0.6534149050712585
28,28,5742,5741,0.6525130271911621
29,29,5742,4821,0.6524745225906372
30,30,5742,5590,0.6524481773376465
