,Unnamed: 0,target_num,prod_num,similarity
0,0,1249,1249,1.0
1,1,1249,1248,0.7056581377983093
2,2,1249,124,0.5837633013725281
3,3,1249,1947,0.5769940018653871
4,4,1249,906,0.5548967123031616
5,5,1249,5476,0.5338737368583679
6,6,1249,6266,0.5278341770172119
7,7,1249,5017,0.5135498046875
8,8,1249,6252,0.5120324492454529
9,9,1249,2809,0.5088445544242859
10,10,1249,6084,0.5059781670570374
11,11,1249,6359,0.5058180093765259
12,12,1249,1240,0.5047378540039062
13,13,1249,1242,0.5031604766845703
14,14,1249,2881,0.5025676488876343
15,15,1249,2901,0.4990690350532532
16,16,1249,121,0.498731940984726
17,17,1249,6152,0.4963702261447906
18,18,1249,1780,0.496368020772934
19,19,1249,5428,0.4952223598957062
20,20,1249,14,0.4947294890880585
21,21,1249,345,0.4947294890880585
22,22,1249,2111,0.4938091933727264
23,23,1249,2871,0.4924683570861816
24,24,1249,1173,0.4909357130527496
25,25,1249,5434,0.4905336201190949
26,26,1249,1247,0.4886625111103058
27,27,1249,6303,0.4883386194705963
28,28,1249,2002,0.487659364938736
29,29,1249,42,0.48617208003997797
30,30,1249,115,0.4856248199939728
