,Unnamed: 0,target_num,prod_num,similarity
0,0,2812,2812,0.9999996423721312
1,1,2812,1841,0.7040523290634155
2,2,2812,5621,0.6762613654136658
3,3,2812,1825,0.6736510396003723
4,4,2812,3930,0.6726511716842651
5,5,2812,4838,0.663702666759491
6,6,2812,5620,0.6619881391525269
7,7,2812,4783,0.6584659814834595
8,8,2812,4882,0.6567668318748474
9,9,2812,4129,0.6565845608711243
10,10,2812,2679,0.6562982797622681
11,11,2812,6047,0.6549209952354431
12,12,2812,5293,0.6473792195320129
13,13,2812,2041,0.6453776955604553
14,14,2812,3449,0.6419581770896912
15,15,2812,4792,0.6419310569763184
16,16,2812,1651,0.6384126543998718
17,17,2812,4189,0.6364306211471558
18,18,2812,5308,0.6344643831253052
19,19,2812,2835,0.6342555284500122
20,20,2812,6238,0.6335954070091248
21,21,2812,3587,0.6329648494720459
22,22,2812,5877,0.6323036551475525
23,23,2812,5921,0.6306981444358826
24,24,2812,2777,0.6290085315704346
25,25,2812,5177,0.626477062702179
26,26,2812,5637,0.6264232397079468
27,27,2812,2867,0.6260200142860413
28,28,2812,934,0.6256599426269531
29,29,2812,1307,0.6254279613494873
30,30,2812,348,0.6252052783966064
