,Unnamed: 0,target_num,prod_num,similarity
0,0,4333,4333,1.0000001192092896
1,1,4333,605,0.7821804285049438
2,2,4333,4427,0.773901104927063
3,3,4333,4445,0.7709981799125671
4,4,4333,4507,0.7658726572990417
5,5,4333,4362,0.7638674378395081
6,6,4333,4381,0.7611715793609619
7,7,4333,325,0.7514002919197083
8,8,4333,4437,0.7397649884223938
9,9,4333,4415,0.7357484102249146
10,10,4333,4298,0.7342766523361206
11,11,4333,6306,0.7324966788291931
12,12,4333,4425,0.7226734757423401
13,13,4333,4354,0.7222546935081482
14,14,4333,4442,0.7154006361961365
15,15,4333,140,0.7067216038703918
16,16,4333,4310,0.7059236764907837
17,17,4333,4429,0.7056599259376526
18,18,4333,632,0.7008248567581177
19,19,4333,6335,0.6946194171905518
20,20,4333,171,0.6942203044891357
21,21,4333,4361,0.6940153241157532
22,22,4333,2450,0.6934924125671387
23,23,4333,4369,0.692770779132843
24,24,4333,4313,0.690601646900177
25,25,4333,839,0.6904051303863525
26,26,4333,4351,0.6891753077507019
27,27,4333,272,0.6864924430847168
28,28,4333,291,0.6848655343055725
29,29,4333,4291,0.6841509342193604
30,30,4333,4468,0.6840632557868958
