,Unnamed: 0,target_num,prod_num,similarity
0,0,707,707,1.0
1,1,707,750,0.8011019229888916
2,2,707,683,0.7996817827224731
3,3,707,685,0.7395917177200317
4,4,707,1142,0.7145965099334717
5,5,707,4074,0.7116888165473938
6,6,707,6351,0.7111886739730835
7,7,707,2240,0.7005362510681152
8,8,707,2103,0.6991552710533142
9,9,707,6316,0.6991451382637024
10,10,707,4659,0.6924049258232117
11,11,707,1062,0.6913774013519287
12,12,707,1958,0.6889209151268005
13,13,707,6265,0.6887370347976685
14,14,707,1987,0.6874217987060547
15,15,707,6095,0.6869620680809021
16,16,707,5867,0.6860039830207825
17,17,707,4072,0.6850658655166626
18,18,707,757,0.6822221279144287
19,19,707,4056,0.6819125413894653
20,20,707,2128,0.6786369681358337
21,21,707,1913,0.6779994368553162
22,22,707,2106,0.6776448488235474
23,23,707,1977,0.6761307716369629
24,24,707,6145,0.6753650903701782
25,25,707,1078,0.6726124882698059
26,26,707,3104,0.6723775863647461
27,27,707,872,0.672368049621582
28,28,707,6334,0.672147274017334
29,29,707,6392,0.6701473593711853
30,30,707,1985,0.6699103713035583
