,Unnamed: 0,target_num,prod_num,similarity
0,0,237,237,1.0000001192092896
1,1,237,203,0.6725767850875854
2,2,237,705,0.6666302084922789
3,3,237,315,0.6418485641479492
4,4,237,788,0.6317122578620911
5,5,237,2287,0.6312196254730225
6,6,237,1484,0.6274105310440063
7,7,237,2283,0.6226102709770203
8,8,237,688,0.6214442849159241
9,9,237,141,0.6130570769309998
10,10,237,2478,0.6120847463607788
11,11,237,1915,0.6097244024276733
12,12,237,3774,0.6082100868225098
13,13,237,2535,0.6041858792304993
14,14,237,111,0.5980445146560669
15,15,237,669,0.5970849394798279
16,16,237,2304,0.5952529311180115
17,17,237,2306,0.5872507691383362
18,18,237,1251,0.5861469507217407
19,19,237,2368,0.5854761600494385
20,20,237,644,0.585460364818573
21,21,237,270,0.5849858522415161
22,22,237,232,0.5848972797393799
23,23,237,2218,0.5841086506843567
24,24,237,1424,0.5836661458015442
25,25,237,657,0.5835275650024414
26,26,237,2056,0.5822381377220154
27,27,237,1416,0.5797252058982849
28,28,237,268,0.5792073607444763
29,29,237,3893,0.578533411026001
30,30,237,1983,0.5770238041877747
