,Unnamed: 0,target_num,prod_num,similarity
0,0,1393,1393,1.0000003576278689
1,1,1393,1564,0.755730926990509
2,2,1393,5778,0.7287466526031494
3,3,1393,2937,0.7283168435096741
4,4,1393,1800,0.7156627774238586
5,5,1393,1058,0.7038021087646484
6,6,1393,1343,0.6993481516838074
7,7,1393,6049,0.6953642964363098
8,8,1393,2966,0.6935341954231262
9,9,1393,4020,0.6908670663833618
10,10,1393,5661,0.6906639933586121
11,11,1393,4873,0.6875220537185669
12,12,1393,4783,0.6843405961990356
13,13,1393,4792,0.6842716336250305
14,14,1393,5781,0.6818814277648926
15,15,1393,5108,0.6818145513534546
16,16,1393,2185,0.6787849068641663
17,17,1393,1298,0.6733956336975098
18,18,1393,1809,0.6702765226364136
19,19,1393,5894,0.6699736714363098
20,20,1393,5941,0.6696309447288513
21,21,1393,894,0.6694583296775818
22,22,1393,2023,0.6685121059417725
23,23,1393,5004,0.6681478023529053
24,24,1393,3195,0.6674115061759949
25,25,1393,4882,0.66348797082901
26,26,1393,4555,0.6633082032203674
27,27,1393,4827,0.6629856824874878
28,28,1393,4818,0.661877453327179
29,29,1393,5704,0.6605287790298462
30,30,1393,2867,0.6600657105445862
