,Unnamed: 0,target_num,prod_num,similarity
0,0,6078,6078,0.9999999403953552
1,1,6078,6103,0.8750724792480469
2,2,6078,6058,0.8198350667953491
3,3,6078,1926,0.8111046552658081
4,4,6078,6100,0.8037329316139221
5,5,6078,1999,0.7889096140861511
6,6,6078,6074,0.7878929972648621
7,7,6078,2163,0.7870355844497681
8,8,6078,2239,0.7783215641975403
9,9,6078,6096,0.776867151260376
10,10,6078,6102,0.7705107927322388
11,11,6078,523,0.7691683173179626
12,12,6078,6059,0.7687007188796997
13,13,6078,3988,0.766340434551239
14,14,6078,6099,0.7644131779670715
15,15,6078,528,0.757400631904602
16,16,6078,6341,0.7471554279327393
17,17,6078,1998,0.7471510171890259
18,18,6078,6289,0.7446053028106691
19,19,6078,6363,0.7441771626472473
20,20,6078,6350,0.7424077987670898
21,21,6078,1893,0.7423809170722961
22,22,6078,6105,0.7421833872795105
23,23,6078,4269,0.7420157790184021
24,24,6078,1975,0.7400178909301758
25,25,6078,6086,0.7380707263946533
26,26,6078,539,0.7380241155624391
27,27,6078,6117,0.7371394634246826
28,28,6078,4443,0.7371355891227722
29,29,6078,2087,0.7363807559013367
30,30,6078,5946,0.736357569694519
