,Unnamed: 0,target_num,prod_num,similarity
0,0,3298,3298,1.000000238418579
1,1,3298,3824,0.6714709401130676
2,2,3298,5795,0.6707561612129211
3,3,3298,3438,0.6641402840614319
4,4,3298,6218,0.6638203859329224
5,5,3298,3929,0.6629740595817566
6,6,3298,2796,0.6520395874977112
7,7,3298,544,0.6491091251373291
8,8,3298,3287,0.6478490233421326
9,9,3298,2758,0.6370638012886047
10,10,3298,2430,0.6351329684257507
11,11,3298,548,0.6325443983078003
12,12,3298,5357,0.6294111609458923
13,13,3298,12,0.6262683868408203
14,14,3298,3256,0.6230312585830688
15,15,3298,3255,0.6215187907218933
16,16,3298,5218,0.6196450591087341
17,17,3298,4520,0.6187635660171509
18,18,3298,1844,0.6183395981788635
19,19,3298,2962,0.6154041886329651
20,20,3298,2678,0.6149094104766846
21,21,3298,4809,0.6142861843109131
22,22,3298,2766,0.614264190196991
23,23,3298,3393,0.6120977401733398
24,24,3298,3316,0.6098249554634094
25,25,3298,5954,0.6084637641906738
26,26,3298,5158,0.6075336337089539
27,27,3298,2621,0.6061607003211975
28,28,3298,5930,0.6058399677276611
29,29,3298,5207,0.6021175384521484
30,30,3298,4651,0.6018099188804626
