,Unnamed: 0,target_num,prod_num,similarity
0,0,6396,6396,1.0000004768371582
1,1,6396,6315,0.9952969551086426
2,2,6396,6410,0.8823457956314087
3,3,6396,4482,0.811939537525177
4,4,6396,6213,0.7945235967636108
5,5,6396,6370,0.7885645031929016
6,6,6396,6106,0.7804695963859558
7,7,6396,20,0.779438853263855
8,8,6396,4671,0.7789654731750488
9,9,6396,6276,0.7729199528694153
10,10,6396,6270,0.7637819051742554
11,11,6396,2336,0.7617914080619812
12,12,6396,6390,0.7598750591278076
13,13,6396,6398,0.75529545545578
14,14,6396,4354,0.7512539625167847
15,15,6396,414,0.7493078112602234
16,16,6396,4647,0.7490134835243225
17,17,6396,258,0.7483541965484619
18,18,6396,496,0.7474145889282227
19,19,6396,4585,0.7466434836387634
20,20,6396,6366,0.7442030906677246
21,21,6396,434,0.7409818172454834
22,22,6396,371,0.7409434914588928
23,23,6396,6264,0.7381066679954529
24,24,6396,6253,0.7373312711715698
25,25,6396,47,0.737090528011322
26,26,6396,4646,0.7360166907310486
27,27,6396,4583,0.7358700633049011
28,28,6396,31,0.7348577380180359
29,29,6396,1243,0.7333998680114746
30,30,6396,6336,0.7333918809890747
