,Unnamed: 0,target_num,prod_num,similarity
0,0,4628,4628,1.0000008344650269
1,1,4628,4592,0.7537120580673218
2,2,4628,4663,0.7468422055244446
3,3,4628,4116,0.7387406229972839
4,4,4628,4590,0.7383944988250732
5,5,4628,2292,0.7324785590171814
6,6,4628,4103,0.7262535691261292
7,7,4628,4119,0.7229177355766296
8,8,4628,2270,0.7191329002380371
9,9,4628,4087,0.7185568809509277
10,10,4628,2391,0.7164029479026794
11,11,4628,4646,0.7150003910064697
12,12,4628,1480,0.7148022651672363
13,13,4628,4687,0.7109265327453613
14,14,4628,4678,0.7070573568344116
15,15,4628,2394,0.7022753357887268
16,16,4628,4268,0.7006886005401611
17,17,4628,2295,0.70018470287323
18,18,4628,5725,0.6979798078536987
19,19,4628,2418,0.6976665258407593
20,20,4628,2232,0.6962360143661499
21,21,4628,4117,0.6957529187202454
22,22,4628,4123,0.6949101090431213
23,23,4628,4593,0.6940395832061768
24,24,4628,4672,0.6920406818389893
25,25,4628,169,0.6915902495384216
26,26,4628,4638,0.6913982629776001
27,27,4628,4109,0.6887795925140381
28,28,4628,2282,0.6885026693344116
29,29,4628,1119,0.6881757378578186
30,30,4628,2082,0.683745265007019
