,Unnamed: 0,target_num,prod_num,similarity
0,0,4819,4819,0.999999701976776
1,1,4819,1558,0.7171704173088074
2,2,4819,4697,0.7144479155540466
3,3,4819,2773,0.7098727226257324
4,4,4819,4989,0.6754071116447449
5,5,4819,3201,0.66592937707901
6,6,4819,5276,0.6609904170036316
7,7,4819,5690,0.6547946929931641
8,8,4819,5842,0.6522566080093384
9,9,4819,5765,0.649621307849884
10,10,4819,5504,0.6472259163856506
11,11,4819,6024,0.6382622122764587
12,12,4819,3110,0.6305787563323975
13,13,4819,4962,0.6277004480361938
14,14,4819,5652,0.6235167980194092
15,15,4819,5679,0.6230850219726562
16,16,4819,3000,0.6182196140289307
17,17,4819,5688,0.6176189184188843
18,18,4819,5851,0.6169727444648743
19,19,4819,5600,0.6161361336708069
20,20,4819,5934,0.6143804788589478
21,21,4819,2599,0.6116448640823364
22,22,4819,5669,0.6108397841453552
23,23,4819,5940,0.6089312434196472
24,24,4819,4955,0.6055942177772522
25,25,4819,5615,0.604702353477478
26,26,4819,5181,0.6044344902038574
27,27,4819,2649,0.6042614579200745
28,28,4819,2725,0.6040898561477661
29,29,4819,5623,0.6027306318283081
30,30,4819,1334,0.6025518178939819
