,Unnamed: 0,target_num,prod_num,similarity
0,0,2288,2288,1.000000238418579
1,1,2288,2090,0.6655437350273132
2,2,2288,1995,0.6502953767776489
3,3,2288,2381,0.6357439160346985
4,4,2288,1361,0.6350866556167603
5,5,2288,4938,0.620468020439148
6,6,2288,2273,0.6177427172660828
7,7,2288,2387,0.6175028085708618
8,8,2288,2084,0.6132208108901978
9,9,2288,1353,0.6131895184516907
10,10,2288,2054,0.6128086447715759
11,11,2288,2298,0.6116727590560913
12,12,2288,203,0.6113585233688354
13,13,2288,6346,0.5948172211647034
14,14,2288,1484,0.594557523727417
15,15,2288,3875,0.5922480225563049
16,16,2288,5873,0.5889005661010742
17,17,2288,6272,0.5879399180412292
18,18,2288,432,0.5870128273963928
19,19,2288,2085,0.5869881510734558
20,20,2288,5857,0.5852943062782288
21,21,2288,2150,0.5852283239364624
22,22,2288,1876,0.5852283239364624
23,23,2288,6,0.5851196646690369
24,24,2288,3674,0.5834042429924011
25,25,2288,463,0.5826547145843506
26,26,2288,4839,0.5823151469230652
27,27,2288,5773,0.5801226496696472
28,28,2288,5718,0.5783476829528809
29,29,2288,2153,0.5763726234436035
30,30,2288,198,0.5763635635375977
