,Unnamed: 0,target_num,prod_num,similarity
0,0,4202,4202,1.0000001192092896
1,1,4202,3665,0.7193971872329712
2,2,4202,6136,0.7177891731262207
3,3,4202,4679,0.7167976498603821
4,4,4202,5733,0.7027409076690674
5,5,4202,6030,0.6922867894172668
6,6,4202,5809,0.6875885725021362
7,7,4202,5708,0.683761715888977
8,8,4202,4983,0.6832238435745239
9,9,4202,5690,0.6780386567115784
10,10,4202,5590,0.6764899492263794
11,11,4202,4233,0.674561619758606
12,12,4202,4211,0.6745262145996094
13,13,4202,5818,0.673906683921814
14,14,4202,2571,0.6711803674697876
15,15,4202,5887,0.6686604619026184
16,16,4202,5814,0.6678154468536377
17,17,4202,5709,0.6675821542739868
18,18,4202,4203,0.6647229790687561
19,19,4202,5712,0.6632779836654663
20,20,4202,3986,0.6630200147628784
21,21,4202,5341,0.6606301069259644
22,22,4202,3634,0.6595208644866943
23,23,4202,5961,0.6582408547401428
24,24,4202,5849,0.6572785973548889
25,25,4202,1935,0.654136061668396
26,26,4202,3975,0.6536385416984558
27,27,4202,4040,0.6521830558776855
28,28,4202,3177,0.6489623785018921
29,29,4202,6340,0.6486098766326904
30,30,4202,3659,0.648246705532074
