,Unnamed: 0,target_num,prod_num,similarity
0,0,757,757,0.9999998807907104
1,1,757,260,0.7665195465087891
2,2,757,3858,0.7533949613571167
3,3,757,226,0.7499999403953552
4,4,757,4070,0.7419813275337219
5,5,757,1634,0.7406859397888184
6,6,757,3111,0.7388133406639099
7,7,757,142,0.7378383874893188
8,8,757,1966,0.7373102307319641
9,9,757,2080,0.7371043562889099
10,10,757,685,0.7367940545082092
11,11,757,2274,0.7272912263870239
12,12,757,2448,0.7206668257713318
13,13,757,5997,0.718588650226593
14,14,757,1349,0.7175464630126953
15,15,757,2189,0.7116366624832153
16,16,757,2021,0.7116366624832153
17,17,757,242,0.7083170413970947
18,18,757,2980,0.7069258093833923
19,19,757,251,0.7062713503837585
20,20,757,1951,0.7034323811531067
21,21,757,358,0.7028672695159912
22,22,757,2197,0.7022137641906738
23,23,757,2036,0.6988052129745483
24,24,757,5950,0.6987887024879456
25,25,757,6355,0.697540819644928
26,26,757,2076,0.6972795724868774
27,27,757,872,0.696733295917511
28,28,757,749,0.6956559419631958
29,29,757,5975,0.6933568716049194
30,30,757,6079,0.6911296248435974
