,Unnamed: 0,target_num,prod_num,similarity
0,0,2969,2969,1.0000005960464478
1,1,2969,4054,0.7801720499992371
2,2,2969,3058,0.7576447129249573
3,3,2969,5582,0.744223415851593
4,4,2969,4033,0.7400500774383545
5,5,2969,4072,0.7332356572151184
6,6,2969,4074,0.7328932881355286
7,7,2969,2461,0.7318242788314819
8,8,2969,3304,0.7317574024200441
9,9,2969,1985,0.7267113924026489
10,10,2969,4060,0.7239755392074585
11,11,2969,2161,0.7222564220428467
12,12,2969,1504,0.7222418785095215
13,13,2969,1327,0.7199167609214783
14,14,2969,5809,0.7163126468658447
15,15,2969,4071,0.7155638337135315
16,16,2969,4216,0.714805006980896
17,17,2969,2166,0.7147356867790222
18,18,2969,5655,0.7128147482872009
19,19,2969,1778,0.7109518051147461
20,20,2969,3086,0.7099654078483582
21,21,2969,5552,0.7082304358482361
22,22,2969,5134,0.7074285745620728
23,23,2969,3985,0.7073307633399963
24,24,2969,1986,0.7072399258613586
25,25,2969,6317,0.7050094008445741
26,26,2969,5982,0.7042695879936218
27,27,2969,3083,0.700884997844696
28,28,2969,2055,0.6984564065933228
29,29,2969,4233,0.6983201503753662
30,30,2969,3759,0.6976310610771179
