,Unnamed: 0,target_num,prod_num,similarity
0,0,1836,1836,0.9999997615814208
1,1,1836,3642,0.6780367493629456
2,2,1836,1841,0.6752283573150635
3,3,1836,2711,0.6628632545471191
4,4,1836,1884,0.6619681715965271
5,5,1836,2684,0.6617491245269775
6,6,1836,5638,0.6613616347312927
7,7,1836,5620,0.6514890193939209
8,8,1836,4023,0.6506066918373108
9,9,1836,4954,0.6493565440177917
10,10,1836,4501,0.6488519310951233
11,11,1836,2630,0.6480451822280884
12,12,1836,4746,0.6480337977409363
13,13,1836,4034,0.6472076177597046
14,14,1836,410,0.6471544504165649
15,15,1836,4155,0.6466705203056335
16,16,1836,324,0.646138608455658
17,17,1836,5667,0.6453308463096619
18,18,1836,5515,0.6451642513275146
19,19,1836,5639,0.6438410878181458
20,20,1836,3451,0.6433157920837402
21,21,1836,1568,0.6429310441017151
22,22,1836,4053,0.6391673088073729
23,23,1836,3589,0.6380946040153503
24,24,1836,5954,0.6370403170585632
25,25,1836,3972,0.6368276476860046
26,26,1836,5641,0.6357921957969666
27,27,1836,681,0.6339055299758911
28,28,1836,3052,0.6337401866912842
29,29,1836,4792,0.6324565410614014
30,30,1836,5904,0.6319739818572998
