,Unnamed: 0,target_num,prod_num,similarity
0,0,5776,5776,1.000000238418579
1,1,5776,2108,0.7622761726379395
2,2,5776,5721,0.760341227054596
3,3,5776,2225,0.7589531540870667
4,4,5776,2932,0.7573756575584412
5,5,5776,4883,0.7507104277610779
6,6,5776,1665,0.7493878602981567
7,7,5776,5752,0.7447852492332458
8,8,5776,5671,0.743759274482727
9,9,5776,4061,0.7403972744941711
10,10,5776,1647,0.7395936250686646
11,11,5776,5609,0.7349612712860107
12,12,5776,4087,0.7295273542404175
13,13,5776,1941,0.7289376854896545
14,14,5776,4047,0.7265662550926208
15,15,5776,5693,0.7264137268066406
16,16,5776,1307,0.7257386445999146
17,17,5776,2232,0.7247961163520813
18,18,5776,169,0.7205573320388794
19,19,5776,4165,0.7167897820472717
20,20,5776,6226,0.7143579721450806
21,21,5776,5066,0.7137351036071777
22,22,5776,5722,0.7134546637535095
23,23,5776,1319,0.7122527956962585
24,24,5776,5236,0.7121366262435913
25,25,5776,1503,0.7115694284439087
26,26,5776,2895,0.7072429060935974
27,27,5776,4269,0.7065716981887817
28,28,5776,2058,0.7054423093795776
29,29,5776,3526,0.7052680850028992
30,30,5776,5724,0.7046451568603516
