,Unnamed: 0,target_num,prod_num,similarity
0,0,4458,4458,0.9999992847442628
1,1,4458,4434,0.8891724944114685
2,2,4458,4448,0.8059660792350769
3,3,4458,4444,0.8054904341697693
4,4,4458,4401,0.7034298777580261
5,5,4458,630,0.6975279450416565
6,6,4458,6137,0.6961144804954529
7,7,4458,4414,0.6918326616287231
8,8,4458,5861,0.69082111120224
9,9,4458,147,0.6906700134277344
10,10,4458,1589,0.6893272399902344
11,11,4458,5916,0.6875268220901489
12,12,4458,1323,0.679872989654541
13,13,4458,885,0.6749843955039978
14,14,4458,2706,0.6732938885688782
15,15,4458,5623,0.6707267761230469
16,16,4458,1857,0.6692503690719604
17,17,4458,4606,0.6692500710487366
18,18,4458,5679,0.6672771573066711
19,19,4458,5575,0.6644749641418457
20,20,4458,1811,0.6636212468147278
21,21,4458,1658,0.6622815728187561
22,22,4458,2963,0.6600280404090881
23,23,4458,1596,0.6577108502388
24,24,4458,4398,0.6550822854042053
25,25,4458,819,0.6547809839248657
26,26,4458,4050,0.6538859009742737
27,27,4458,822,0.6534326672554016
28,28,4458,6340,0.6490231156349182
29,29,4458,2732,0.6488399505615234
30,30,4458,5517,0.6467780470848083
