,Unnamed: 0,target_num,prod_num,similarity
0,0,5308,5308,1.000000238418579
1,1,5308,1931,0.6947184801101685
2,2,5308,4882,0.6937095522880554
3,3,5308,2913,0.6904956102371216
4,4,5308,1343,0.6834961175918579
5,5,5308,3745,0.6834481954574585
6,6,5308,4783,0.6808670163154602
7,7,5308,4850,0.6760914921760559
8,8,5308,5115,0.6746672987937927
9,9,5308,3897,0.6746512055397034
10,10,5308,3983,0.6713349223136902
11,11,5308,5118,0.6700536608695984
12,12,5308,4844,0.6670821905136108
13,13,5308,3421,0.666301965713501
14,14,5308,4189,0.6658523082733154
15,15,5308,3636,0.6638358235359192
16,16,5308,3425,0.6599237322807312
17,17,5308,1307,0.6598742604255676
18,18,5308,2038,0.6591196060180664
19,19,5308,4251,0.6590886116027832
20,20,5308,2702,0.6544374227523804
21,21,5308,1393,0.6528655886650085
22,22,5308,2780,0.6527989506721497
23,23,5308,5576,0.6525434255599976
24,24,5308,3722,0.6482861042022705
25,25,5308,4854,0.647778332233429
26,26,5308,5270,0.6468753814697266
27,27,5308,3663,0.6462355256080627
28,28,5308,4165,0.6462010145187378
29,29,5308,3195,0.6448439955711365
30,30,5308,3243,0.6442995071411133
