,Unnamed: 0,target_num,prod_num,similarity
0,0,4485,4485,0.9999994039535522
1,1,4485,4484,0.7797213792800903
2,2,4485,71,0.7269783616065979
3,3,4485,4614,0.6730477213859558
4,4,4485,4569,0.6306445002555847
5,5,4485,4312,0.6264005899429321
6,6,4485,6204,0.6220098733901978
7,7,4485,6202,0.6201902627944946
8,8,4485,64,0.6194015741348267
9,9,4485,4486,0.613555908203125
10,10,4485,4576,0.6002964973449707
11,11,4485,4111,0.5931307077407837
12,12,4485,6400,0.5912532210350037
13,13,4485,81,0.5909938216209412
14,14,4485,76,0.5890133380889893
15,15,4485,2361,0.5873843431472778
16,16,4485,2359,0.5871642231941223
17,17,4485,2346,0.5871111154556274
18,18,4485,63,0.5836199522018433
19,19,4485,4578,0.5828120708465576
20,20,4485,1210,0.5817031860351562
21,21,4485,4509,0.5803523063659668
22,22,4485,2376,0.5783563852310181
23,23,4485,4315,0.5764393806457521
24,24,4485,1221,0.5760989189147949
25,25,4485,4585,0.5723726749420166
26,26,4485,2281,0.5710641145706177
27,27,4485,2810,0.5704989433288574
28,28,4485,6200,0.5688751339912415
29,29,4485,2529,0.5683837532997131
30,30,4485,6357,0.5632411241531372
