,Unnamed: 0,target_num,prod_num,similarity
0,0,1164,1164,0.999999225139618
1,1,1164,1167,0.8358408212661743
2,2,1164,1155,0.6878515481948853
3,3,1164,1113,0.6740235090255737
4,4,1164,3725,0.6653026342391968
5,5,1164,1225,0.6527017951011658
6,6,1164,2001,0.6319906115531921
7,7,1164,1151,0.6285502910614014
8,8,1164,5786,0.6196528077125549
9,9,1164,4788,0.6151587963104248
10,10,1164,1624,0.612113893032074
11,11,1164,669,0.6058786511421204
12,12,1164,6331,0.6009093523025513
13,13,1164,1783,0.599850594997406
14,14,1164,650,0.5986700057983398
15,15,1164,1848,0.5984597206115723
16,16,1164,834,0.595881462097168
17,17,1164,5136,0.5948261618614197
18,18,1164,2144,0.5928229689598083
19,19,1164,3981,0.5852522850036621
20,20,1164,2887,0.5838963985443115
21,21,1164,880,0.5831105709075928
22,22,1164,443,0.5826165676116943
23,23,1164,1069,0.5807740092277527
24,24,1164,1766,0.5790244340896606
25,25,1164,1165,0.5780962705612183
26,26,1164,1111,0.5775240063667297
27,27,1164,6369,0.5740717649459839
28,28,1164,1161,0.5733097195625305
29,29,1164,141,0.5703509449958801
30,30,1164,4256,0.5689547657966614
