,Unnamed: 0,target_num,prod_num,similarity
0,0,696,696,1.0
1,1,696,264,0.7358479499816895
2,2,696,5055,0.7170784473419191
3,3,696,5522,0.7040933966636658
4,4,696,3135,0.6980230808258057
5,5,696,2125,0.6970174908638
6,6,696,4553,0.6866673827171326
7,7,696,5509,0.6842336058616638
8,8,696,739,0.6747114658355713
9,9,696,205,0.6736853718757629
10,10,696,200,0.6733187437057495
11,11,696,5237,0.6686625480651855
12,12,696,2023,0.6672295331954956
13,13,696,272,0.6653884053230286
14,14,696,2185,0.6635355353355408
15,15,696,4031,0.6625012755393982
16,16,696,4528,0.6577183604240417
17,17,696,3558,0.6572220325469971
18,18,696,5780,0.6553836464881897
19,19,696,6036,0.6547629237174988
20,20,696,539,0.6541526317596436
21,21,696,5295,0.6527494192123413
22,22,696,4708,0.6527214050292969
23,23,696,5541,0.652180016040802
24,24,696,6289,0.6519255638122559
25,25,696,6049,0.6501622796058655
26,26,696,1647,0.6491336822509766
27,27,696,5497,0.648095965385437
28,28,696,5798,0.6480046510696411
29,29,696,3857,0.6478592157363892
30,30,696,3093,0.6466429829597473
