,Unnamed: 0,target_num,prod_num,similarity
0,0,5908,5908,0.9999995827674866
1,1,5908,4977,0.7345906496047974
2,2,5908,3458,0.7213769555091858
3,3,5908,4010,0.7164953351020813
4,4,5908,2590,0.7134966254234314
5,5,5908,2545,0.7108039855957031
6,6,5908,3066,0.7103082537651062
7,7,5908,3025,0.70531165599823
8,8,5908,5829,0.7000923156738281
9,9,5908,5904,0.6993401050567627
10,10,5908,2593,0.6976057887077332
11,11,5908,1799,0.6869557499885559
12,12,5908,5928,0.6817865967750549
13,13,5908,5915,0.6814660429954529
14,14,5908,5929,0.6806151866912842
15,15,5908,5899,0.6805099844932556
16,16,5908,3116,0.67987459897995
17,17,5908,3088,0.6772072911262512
18,18,5908,3645,0.6751512885093689
19,19,5908,5507,0.6748193502426147
20,20,5908,5918,0.67454594373703
21,21,5908,4027,0.6742996573448181
22,22,5908,4005,0.6681876182556152
23,23,5908,1478,0.6679079532623291
24,24,5908,2585,0.6670109033584595
25,25,5908,5894,0.6657170057296753
26,26,5908,3062,0.6601592302322388
27,27,5908,4982,0.659740686416626
28,28,5908,5639,0.6578962802886963
29,29,5908,4780,0.6551308631896973
30,30,5908,3637,0.6546317934989929
