,Unnamed: 0,target_num,prod_num,similarity
0,0,658,658,1.0
1,1,658,778,0.7353737950325012
2,2,658,5751,0.7331802248954773
3,3,658,779,0.7263774871826172
4,4,658,3145,0.7011778950691223
5,5,658,3341,0.6855587959289551
6,6,658,2976,0.6791367530822754
7,7,658,4220,0.6787067651748657
8,8,658,5150,0.6742804050445557
9,9,658,6184,0.6709226369857788
10,10,658,763,0.6677085757255554
11,11,658,657,0.6655166745185852
12,12,658,5144,0.6640743613243103
13,13,658,2852,0.6637217402458191
14,14,658,3825,0.6625344753265381
15,15,658,649,0.6615869402885437
16,16,658,4839,0.6609250903129578
17,17,658,5163,0.6603437662124634
18,18,658,2741,0.6586107611656189
19,19,658,4215,0.6560220718383789
20,20,658,703,0.6557159423828125
21,21,658,1484,0.6520310640335083
22,22,658,3418,0.647964358329773
23,23,658,4199,0.6470901370048523
24,24,658,872,0.6466572880744934
25,25,658,965,0.6466048955917358
26,26,658,738,0.6460397243499756
27,27,658,627,0.6458992958068848
28,28,658,509,0.644694447517395
29,29,658,646,0.6420848369598389
30,30,658,2092,0.6416246294975281
