,Unnamed: 0,target_num,prod_num,similarity
0,0,5781,5781,0.9999998211860656
1,1,5781,6025,0.8104782104492188
2,2,5781,5704,0.8098299503326416
3,3,5781,5912,0.8087010979652405
4,4,5781,2554,0.805628776550293
5,5,5781,5004,0.7958192229270935
6,6,5781,6049,0.7954181432723999
7,7,5781,3567,0.7872018814086914
8,8,5781,5705,0.7850222587585449
9,9,5781,5780,0.7794666886329651
10,10,5781,5619,0.7764688730239868
11,11,5781,4204,0.7660828828811646
12,12,5781,5810,0.7656993269920349
13,13,5781,5027,0.7628111243247986
14,14,5781,5646,0.7626587152481079
15,15,5781,4179,0.7625672817230225
16,16,5781,5941,0.7587177753448486
17,17,5781,1824,0.7533379197120667
18,18,5781,3599,0.7520880103111267
19,19,5781,3012,0.7498856186866759
20,20,5781,6026,0.7493904829025269
21,21,5781,3059,0.7447174787521362
22,22,5781,1411,0.741811215877533
23,23,5781,5661,0.7412949800491333
24,24,5781,5798,0.7397919297218323
25,25,5781,5706,0.7394668459892273
26,26,5781,3193,0.7380314469337463
27,27,5781,5711,0.7365952134132385
28,28,5781,894,0.7327000498771667
29,29,5781,4031,0.7321602702140808
30,30,5781,3138,0.7271252870559692
