,Unnamed: 0,target_num,prod_num,similarity
0,0,2912,2912,1.0
1,1,2912,4087,0.7159192562103271
2,2,2912,1352,0.7132124900817871
3,3,2912,5864,0.7053033113479614
4,4,2912,3109,0.7003219127655029
5,5,2912,2173,0.6913520693778992
6,6,2912,511,0.6845636963844299
7,7,2912,4638,0.6820154190063477
8,8,2912,1318,0.6820039749145508
9,9,2912,3878,0.6810773611068726
10,10,2912,2923,0.6657286286354065
11,11,2912,2023,0.6636914014816284
12,12,2912,2185,0.6636678576469421
13,13,2912,4305,0.6610584855079651
14,14,2912,5723,0.6593773365020752
15,15,2912,1617,0.6581854820251465
16,16,2912,5759,0.6577650904655457
17,17,2912,4951,0.6533401608467102
18,18,2912,3093,0.6502910256385803
19,19,2912,571,0.6500369906425476
20,20,2912,1325,0.6495452523231506
21,21,2912,2918,0.6484965682029724
22,22,2912,5693,0.6461808085441589
23,23,2912,1386,0.6449423432350159
24,24,2912,1536,0.6412584781646729
25,25,2912,1847,0.6405924558639526
26,26,2912,5671,0.638963520526886
27,27,2912,2007,0.6374592185020447
28,28,2912,5342,0.6347538828849792
29,29,2912,2941,0.6341171860694885
30,30,2912,4992,0.6325894594192505
