,Unnamed: 0,target_num,prod_num,similarity
0,0,5676,5676,0.9999995231628418
1,1,5676,5681,0.8736270070075989
2,2,5676,3088,0.827423632144928
3,3,5676,4012,0.8181833028793335
4,4,5676,5938,0.818175733089447
5,5,5676,4731,0.813790500164032
6,6,5676,5894,0.8009727597236633
7,7,5676,4719,0.7951412200927734
8,8,5676,5899,0.7908616662025452
9,9,5676,6034,0.7896986603736877
10,10,5676,3413,0.7886961102485657
11,11,5676,4010,0.7879164218902588
12,12,5676,5507,0.7838953733444214
13,13,5676,6049,0.7821679711341858
14,14,5676,2672,0.7804738283157349
15,15,5676,3661,0.7762201428413391
16,16,5676,5939,0.7746710777282715
17,17,5676,5034,0.7730550765991211
18,18,5676,5160,0.7720457911491394
19,19,5676,887,0.7698898315429688
20,20,5676,3040,0.7619732618331909
21,21,5676,5865,0.7574516534805298
22,22,5676,886,0.7533707022666931
23,23,5676,5078,0.7509574890136719
24,24,5676,2587,0.7487423419952393
25,25,5676,4550,0.7464999556541443
26,26,5676,3122,0.7448717355728149
27,27,5676,4019,0.7446556687355042
28,28,5676,1058,0.7439523339271545
29,29,5676,5004,0.7395400404930115
30,30,5676,2630,0.7390016913414001
