,Unnamed: 0,target_num,prod_num,similarity
0,0,2670,2670,0.9999997615814208
1,1,2670,5828,0.7421461343765259
2,2,2670,5686,0.7229428291320801
3,3,2670,3598,0.6900584697723389
4,4,2670,5689,0.6882932782173157
5,5,2670,3212,0.6643626689910889
6,6,2670,5181,0.6515792012214661
7,7,2670,1273,0.6512501239776611
8,8,2670,5677,0.6450689435005188
9,9,2670,1618,0.6439719200134277
10,10,2670,3329,0.6379466652870178
11,11,2670,797,0.6366559863090515
12,12,2670,5353,0.6339756846427917
13,13,2670,4934,0.6324196457862854
14,14,2670,3814,0.6199824810028076
15,15,2670,1589,0.6197807192802429
16,16,2670,5727,0.6123536825180054
17,17,2670,2877,0.6079077124595642
18,18,2670,5687,0.6068752408027649
19,19,2670,5427,0.6051973104476929
20,20,2670,4834,0.6040920615196228
21,21,2670,1426,0.6032909154891968
22,22,2670,3305,0.6015318036079407
23,23,2670,2921,0.5987377166748047
24,24,2670,5889,0.598380446434021
25,25,2670,3384,0.5955660343170166
26,26,2670,1596,0.5941603779792786
27,27,2670,4888,0.5933123826980591
28,28,2670,5207,0.5931460857391357
29,29,2670,5012,0.5909594297409058
30,30,2670,3126,0.5888277888298035
