,Unnamed: 0,target_num,prod_num,similarity
0,0,5087,5087,1.000000238418579
1,1,5087,5651,0.7868440747261047
2,2,5087,5803,0.7690567970275879
3,3,5087,3557,0.7513619065284729
4,4,5087,3154,0.745122492313385
5,5,5087,5618,0.727721631526947
6,6,5087,3191,0.7236003875732422
7,7,5087,5059,0.7235678434371948
8,8,5087,1610,0.7213225364685059
9,9,5087,6355,0.7101839184761047
10,10,5087,3048,0.7075234055519104
11,11,5087,1798,0.7061083912849426
12,12,5087,4999,0.7043375968933105
13,13,5087,3637,0.6991271376609802
14,14,5087,3202,0.6977429389953613
15,15,5087,3969,0.6905343532562256
16,16,5087,3137,0.6904181241989136
17,17,5087,3045,0.6860382556915283
18,18,5087,3111,0.6858875155448914
19,19,5087,4709,0.6854929327964783
20,20,5087,3858,0.6849808096885681
21,21,5087,3134,0.6847104430198669
22,22,5087,2731,0.6824259757995605
23,23,5087,4185,0.6823059320449829
24,24,5087,4422,0.6815860867500305
25,25,5087,5031,0.6804332137107849
26,26,5087,4954,0.6789146065711975
27,27,5087,1805,0.6738870739936829
28,28,5087,2076,0.6717491745948792
29,29,5087,2547,0.6714941263198853
30,30,5087,2565,0.6689651608467102
