,Unnamed: 0,target_num,prod_num,similarity
0,0,1034,1034,1.0000011920928955
1,1,1034,5651,0.7680831551551819
2,2,1034,3605,0.7647963762283325
3,3,1034,3137,0.7427908778190613
4,4,1034,4997,0.7333213090896606
5,5,1034,2731,0.7265861034393309
6,6,1034,3045,0.7253659963607788
7,7,1034,5618,0.7202862501144409
8,8,1034,5026,0.71040940284729
9,9,1034,5919,0.7097584009170532
10,10,1034,3182,0.7095635533332825
11,11,1034,2572,0.703914225101471
12,12,1034,891,0.6967390775680542
13,13,1034,3119,0.6924044489860535
14,14,1034,2959,0.6909263730049133
15,15,1034,1277,0.6873586177825928
16,16,1034,2586,0.686730146408081
17,17,1034,2591,0.6844819784164429
18,18,1034,1805,0.6813061833381653
19,19,1034,4772,0.6778613328933716
20,20,1034,2579,0.6747063994407654
21,21,1034,4999,0.6742982268333435
22,22,1034,3061,0.6733567714691162
23,23,1034,3191,0.6731055974960327
24,24,1034,3062,0.6728243827819824
25,25,1034,3637,0.6709384322166443
26,26,1034,3969,0.6699320077896118
27,27,1034,2967,0.6653498411178589
28,28,1034,5455,0.6620855927467346
29,29,1034,5803,0.6604713797569275
30,30,1034,6035,0.6600504517555237
