,Unnamed: 0,target_num,prod_num,similarity
0,0,704,704,1.0
1,1,704,691,0.7973524928092957
2,2,704,706,0.7917532324790955
3,3,704,695,0.784133791923523
4,4,704,262,0.7836789488792419
5,5,704,711,0.7754804491996765
6,6,704,264,0.7535791993141174
7,7,704,710,0.7418009638786316
8,8,704,213,0.735138475894928
9,9,704,713,0.7346224188804626
10,10,704,139,0.7327911853790283
11,11,704,694,0.7223972082138062
12,12,704,305,0.71998131275177
13,13,704,2499,0.7194489836692809
14,14,704,666,0.7094694375991821
15,15,704,6017,0.6986205577850342
16,16,704,6270,0.6975631713867188
17,17,704,742,0.6946184635162354
18,18,704,786,0.6937695145606995
19,19,704,749,0.6931630373001099
20,20,704,654,0.6915818452835083
21,21,704,5874,0.6908255219459534
22,22,704,693,0.6901044845581055
23,23,704,258,0.6891885995864868
24,24,704,197,0.6861218214035034
25,25,704,466,0.6846597194671631
26,26,704,698,0.6827258467674255
27,27,704,1243,0.6817029714584351
28,28,704,871,0.6797847151756287
29,29,704,832,0.6797754764556885
30,30,704,6323,0.6796624660491943
