,Unnamed: 0,target_num,prod_num,similarity
0,0,4696,4696,1.0000003576278689
1,1,4696,5548,0.7047137618064879
2,2,4696,5951,0.6866132020950317
3,3,4696,2644,0.6722143292427063
4,4,4696,5615,0.6711050868034363
5,5,4696,310,0.6635231375694275
6,6,4696,4697,0.649424135684967
7,7,4696,2773,0.6459426879882812
8,8,4696,2723,0.6458762288093567
9,9,4696,3767,0.6380932331085205
10,10,4696,1558,0.6361976265907288
11,11,4696,4571,0.6353352665901184
12,12,4696,2722,0.6351686120033264
13,13,4696,2726,0.6345555186271667
14,14,4696,1477,0.6341427564620972
15,15,4696,5701,0.6256974935531616
16,16,4696,1407,0.6255403161048889
17,17,4696,5005,0.6166505217552185
18,18,4696,3664,0.6161595582962036
19,19,4696,1379,0.6151605844497681
20,20,4696,3051,0.614134669303894
21,21,4696,5493,0.6111803650856018
22,22,4696,1489,0.6101483702659607
23,23,4696,5504,0.6088899970054626
24,24,4696,4953,0.6068053245544434
25,25,4696,2044,0.6052767634391785
26,26,4696,5947,0.6046478152275085
27,27,4696,5598,0.6044624447822571
28,28,4696,2250,0.6038661003112793
29,29,4696,4989,0.6020779609680176
30,30,4696,1006,0.6014801263809204
