,Unnamed: 0,target_num,prod_num,similarity
0,0,1918,1918,0.9999998807907104
1,1,1918,3117,0.7395828366279602
2,2,1918,5545,0.7287067770957947
3,3,1918,4259,0.7274805307388306
4,4,1918,5576,0.7179155349731445
5,5,1918,5658,0.7175252437591553
6,6,1918,1311,0.7170746326446533
7,7,1918,3071,0.7161866426467896
8,8,1918,2108,0.7158777117729187
9,9,1918,4883,0.7141051292419434
10,10,1918,3589,0.7129765748977661
11,11,1918,4162,0.7062777876853943
12,12,1918,5118,0.7061920166015625
13,13,1918,1508,0.7030733823776245
14,14,1918,4165,0.6974505782127379
15,15,1918,3966,0.6922690868377686
16,16,1918,2541,0.6900447607040405
17,17,1918,2225,0.6887648701667786
18,18,1918,2724,0.6868947148323059
19,19,1918,3526,0.686279833316803
20,20,1918,5166,0.6860926747322083
21,21,1918,5724,0.6840269565582275
22,22,1918,4854,0.6827730536460876
23,23,1918,1217,0.6819257140159607
24,24,1918,3578,0.6810353994369507
25,25,1918,5494,0.6784528493881226
26,26,1918,5549,0.6783102750778198
27,27,1918,3652,0.6781875491142273
28,28,1918,1317,0.6746377348899841
29,29,1918,1941,0.6737099885940552
30,30,1918,5546,0.6735514998435974
