,Unnamed: 0,target_num,prod_num,similarity
0,0,6102,6102,0.9999998807907104
1,1,6102,6059,0.8476835489273071
2,2,6102,6100,0.8473910093307495
3,3,6102,6057,0.8041125535964966
4,4,6102,6099,0.7968822121620178
5,5,6102,858,0.79241544008255
6,6,6102,6074,0.7919649481773376
7,7,6102,523,0.7905981540679932
8,8,6102,6096,0.7904024720191956
9,9,6102,6341,0.7880305647850037
10,10,6102,6058,0.7851333022117615
11,11,6102,1926,0.7750472426414491
12,12,6102,6103,0.7728668451309204
13,13,6102,6125,0.7720795273780823
14,14,6102,6078,0.7705107927322388
15,15,6102,1975,0.76832515001297
16,16,6102,526,0.7637391090393066
17,17,6102,6146,0.7583897113800049
18,18,6102,1765,0.7583410143852234
19,19,6102,6117,0.7582976222038269
20,20,6102,528,0.7515280246734619
21,21,6102,2072,0.7511035799980164
22,22,6102,2271,0.7511035799980164
23,23,6102,1117,0.7502167820930481
24,24,6102,6289,0.739335834980011
25,25,6102,856,0.7331330180168152
26,26,6102,4149,0.7306853532791138
27,27,6102,1999,0.7295824289321899
28,28,6102,6105,0.7285053730010986
29,29,6102,5946,0.7278251051902771
30,30,6102,6113,0.7242901921272278
