,Unnamed: 0,target_num,prod_num,similarity
0,0,2089,2089,0.999999225139618
1,1,2089,2031,0.7899410128593445
2,2,2089,1925,0.7729575037956238
3,3,2089,2056,0.7663244605064392
4,4,2089,2240,0.7623077630996704
5,5,2089,2103,0.7611726522445679
6,6,2089,1977,0.7537029385566711
7,7,2089,2315,0.742132306098938
8,8,2089,2387,0.7319843173027039
9,9,2089,1948,0.7240269780158997
10,10,2089,2535,0.717218816280365
11,11,2089,2287,0.7105225324630737
12,12,2089,1915,0.7061048150062561
13,13,2089,2164,0.6959947943687439
14,14,2089,1950,0.6956682801246643
15,15,2089,1995,0.69199138879776
16,16,2089,145,0.6910297870635986
17,17,2089,1987,0.6853922605514526
18,18,2089,1983,0.6820595860481262
19,19,2089,3864,0.6817829608917236
20,20,2089,2218,0.6797583699226379
21,21,2089,6354,0.6777119040489197
22,22,2089,1957,0.6772536039352417
23,23,2089,4680,0.6766778826713562
24,24,2089,4673,0.6747233867645264
25,25,2089,2120,0.6739615201950073
26,26,2089,91,0.6697176694869995
27,27,2089,1958,0.6680948734283447
28,28,2089,1885,0.6656613945960999
29,29,2089,2304,0.6642144322395325
30,30,2089,2008,0.6624057292938232
