,Unnamed: 0,target_num,prod_num,similarity
0,0,3885,3885,0.999999463558197
1,1,3885,3767,0.6926100254058838
2,2,3885,5731,0.6771417856216431
3,3,3885,1407,0.6714533567428589
4,4,3885,3816,0.6622897386550903
5,5,3885,2381,0.6527690291404724
6,6,3885,2439,0.6466440558433533
7,7,3885,1361,0.6440411806106567
8,8,3885,2290,0.6387757658958435
9,9,3885,5438,0.6355138421058655
10,10,3885,1904,0.6333281993865967
11,11,3885,3274,0.6319619417190552
12,12,3885,2211,0.6315118670463562
13,13,3885,748,0.6310706734657288
14,14,3885,4077,0.6299521327018738
15,15,3885,4812,0.6295221447944641
16,16,3885,2304,0.6281294226646423
17,17,3885,6266,0.6273370981216431
18,18,3885,766,0.627178430557251
19,19,3885,657,0.6258483529090881
20,20,3885,463,0.6257816553115845
21,21,3885,2900,0.624984085559845
22,22,3885,2723,0.6234762668609619
23,23,3885,4697,0.6222538352012634
24,24,3885,2134,0.6211434006690979
25,25,3885,1484,0.6182879805564879
26,26,3885,2250,0.6180658340454102
27,27,3885,5489,0.6178956627845764
28,28,3885,4603,0.6170107126235962
29,29,3885,432,0.616323709487915
30,30,3885,3361,0.6155344247817993
