,Unnamed: 0,target_num,prod_num,similarity
0,0,4716,4716,0.999999701976776
1,1,4716,1497,0.7225632071495056
2,2,4716,3458,0.7199942469596863
3,3,4716,3668,0.7159273624420166
4,4,4716,5114,0.7046547532081604
5,5,4716,4515,0.7026662826538086
6,6,4716,1827,0.6954741477966309
7,7,4716,5135,0.6929166316986084
8,8,4716,5936,0.686608612537384
9,9,4716,4714,0.6822028756141663
10,10,4716,2984,0.6807184219360352
11,11,4716,5895,0.6777317523956299
12,12,4716,1562,0.677651047706604
13,13,4716,3179,0.6773554086685181
14,14,4716,263,0.6764509677886963
15,15,4716,3402,0.67527174949646
16,16,4716,3712,0.6749821305274963
17,17,4716,2648,0.6718731522560121
18,18,4716,3073,0.6714722514152527
19,19,4716,1523,0.6682384014129639
20,20,4716,5917,0.6665737628936768
21,21,4716,4717,0.666372537612915
22,22,4716,5609,0.6658305525779724
23,23,4716,4711,0.6641697883605957
24,24,4716,1461,0.6622716188430786
25,25,4716,5095,0.660950243473053
26,26,4716,4892,0.658655047416687
27,27,4716,1202,0.6582401990890503
28,28,4716,2854,0.6557633280754089
29,29,4716,1499,0.6547660827636719
30,30,4716,1790,0.6545175909996033
