,Unnamed: 0,target_num,prod_num,similarity
0,0,2492,2492,0.999999463558197
1,1,2492,2224,0.9892057776451112
2,2,2492,1900,0.9395079016685486
3,3,2492,4092,0.710511326789856
4,4,2492,1887,0.7076571583747864
5,5,2492,2201,0.7040181756019592
6,6,2492,2048,0.7021967768669128
7,7,2492,3186,0.6965512037277222
8,8,2492,4051,0.6952890753746033
9,9,2492,5099,0.6775559782981873
10,10,2492,1342,0.6715745329856873
11,11,2492,1919,0.6689620018005371
12,12,2492,5044,0.6612849235534668
13,13,2492,2205,0.6592962145805359
14,14,2492,5518,0.657758355140686
15,15,2492,1767,0.6572554111480713
16,16,2492,4082,0.6563337445259094
17,17,2492,4085,0.6546865701675415
18,18,2492,2512,0.6539914011955261
19,19,2492,5632,0.649932861328125
20,20,2492,5209,0.6410292387008667
21,21,2492,5920,0.6400160789489746
22,22,2492,3514,0.6341112852096558
23,23,2492,5048,0.6309099793434143
24,24,2492,2537,0.6306114196777344
25,25,2492,5040,0.6298972368240356
26,26,2492,2972,0.6298800706863403
27,27,2492,5817,0.6280589103698729
28,28,2492,3881,0.627389669418335
29,29,2492,5856,0.6265225410461426
30,30,2492,5053,0.6258611679077148
