,Unnamed: 0,target_num,prod_num,similarity
0,0,2767,2767,1.0
1,1,2767,56,0.7071266770362854
2,2,2767,4196,0.6909201145172119
3,3,2767,2962,0.6881579756736755
4,4,2767,3034,0.6698924899101257
5,5,2767,4520,0.6685824394226074
6,6,2767,2963,0.6657335758209229
7,7,2767,3671,0.6616310477256775
8,8,2767,4018,0.6533598899841309
9,9,2767,5317,0.6495945453643799
10,10,2767,1426,0.6451536417007446
11,11,2767,5383,0.6449111700057983
12,12,2767,5657,0.6408624053001404
13,13,2767,3698,0.6367717981338501
14,14,2767,6218,0.6358512043952942
15,15,2767,5207,0.6352970600128174
16,16,2767,4037,0.6349464058876038
17,17,2767,2920,0.634505569934845
18,18,2767,3811,0.6344754695892334
19,19,2767,2791,0.6338500380516052
20,20,2767,4210,0.6330398321151733
21,21,2767,2758,0.6318643093109131
22,22,2767,5675,0.6303729414939879
23,23,2767,3658,0.6279041767120361
24,24,2767,3256,0.6267468929290771
25,25,2767,2665,0.6262930035591125
26,26,2767,2678,0.6249152421951294
27,27,2767,1681,0.6237380504608154
28,28,2767,2602,0.6232066750526428
29,29,2767,3556,0.6199507713317871
30,30,2767,2938,0.6191101670265198
