,Unnamed: 0,target_num,prod_num,similarity
0,0,147,147,1.0
1,1,147,5314,0.7092688679695129
2,2,147,4665,0.7030006647109985
3,3,147,4458,0.6906700134277344
4,4,147,5916,0.6887434720993042
5,5,147,6073,0.6711384057998657
6,6,147,1179,0.6710498929023743
7,7,147,630,0.6709609031677246
8,8,147,4416,0.6684492230415344
9,9,147,22,0.6682180166244507
10,10,147,1289,0.6658876538276672
11,11,147,2706,0.6634402871131897
12,12,147,603,0.6599732041358948
13,13,147,885,0.6415658593177795
14,14,147,2155,0.6409829258918762
15,15,147,5003,0.6368975043296814
16,16,147,4434,0.6319660544395447
17,17,147,2963,0.6315069794654846
18,18,147,547,0.629940927028656
19,19,147,4444,0.6282765865325928
20,20,147,1180,0.6279801726341248
21,21,147,822,0.6263919472694397
22,22,147,6137,0.6235854029655457
23,23,147,2621,0.6226509809494019
24,24,147,624,0.6221955418586731
25,25,147,1262,0.621974766254425
26,26,147,4331,0.6214461326599121
27,27,147,819,0.6212858557701111
28,28,147,462,0.6202426552772522
29,29,147,4551,0.6183954477310181
30,30,147,3105,0.6169836521148682
