,Unnamed: 0,target_num,prod_num,similarity
0,0,2585,2585,1.000000238418579
1,1,2585,3213,0.7341403961181641
2,2,2585,4010,0.7249934673309326
3,3,2585,1029,0.7005701661109924
4,4,2585,5055,0.7002189755439758
5,5,2585,4548,0.695350706577301
6,6,2585,3126,0.6885246634483337
7,7,2585,3066,0.684775173664093
8,8,2585,4550,0.6811810135841371
9,9,2585,2545,0.6805184483528137
10,10,2585,1794,0.6770237684249878
11,11,2585,5894,0.6768734455108643
12,12,2585,911,0.6755056977272034
13,13,2585,4003,0.6753295063972473
14,14,2585,5034,0.6741165518760681
15,15,2585,4193,0.6737366914749146
16,16,2585,1687,0.6735460758209229
17,17,2585,5826,0.6730437874794006
18,18,2585,5897,0.6720882058143616
19,19,2585,5917,0.6716129183769226
20,20,2585,4985,0.6683983206748962
21,21,2585,3003,0.6681597828865051
22,22,2585,3028,0.6670899987220764
23,23,2585,5908,0.6670109033584595
24,24,2585,4197,0.6661908626556396
25,25,2585,3062,0.6587127447128296
26,26,2585,3212,0.6578547358512878
27,27,2585,1058,0.6578129529953003
28,28,2585,2581,0.6537023782730103
29,29,2585,4235,0.6534522175788879
30,30,2585,1565,0.6532257199287415
