,Unnamed: 0,target_num,prod_num,similarity
0,0,5962,5962,1.0000004768371582
1,1,5962,5963,0.8501453399658203
2,2,5962,884,0.8008092045783997
3,3,5962,4034,0.7971830368041992
4,4,5962,5671,0.7773545980453491
5,5,5962,5620,0.7547723054885864
6,6,5962,5901,0.7546824216842651
7,7,5962,3088,0.7538936734199524
8,8,5962,6033,0.7535463571548462
9,9,5962,5854,0.7530144453048706
10,10,5962,5902,0.7514765858650208
11,11,5962,6031,0.7503880858421326
12,12,5962,5835,0.7502959966659546
13,13,5962,5696,0.7496312260627747
14,14,5962,2713,0.7484509944915771
15,15,5962,5704,0.7468864917755127
16,16,5962,4950,0.7434977293014526
17,17,5962,5839,0.7414622902870178
18,18,5962,5865,0.7411648631095886
19,19,5962,3062,0.7404176592826843
20,20,5962,5909,0.7388983368873596
21,21,5962,2185,0.7384915351867676
22,22,5962,1800,0.7379131913185121
23,23,5962,3661,0.7373154163360596
24,24,5962,2023,0.7369950413703918
25,25,5962,3521,0.7369407415390015
26,26,5962,4987,0.7366436719894409
27,27,5962,5676,0.7314540147781372
28,28,5962,5941,0.7299959063529968
29,29,5962,5853,0.7288995981216431
30,30,5962,6049,0.7267434000968933
