,Unnamed: 0,target_num,prod_num,similarity
0,0,2691,2691,1.0000008344650269
1,1,2691,2735,0.6553649306297302
2,2,2691,3645,0.6467121839523315
3,3,2691,3287,0.6448203921318054
4,4,2691,3644,0.62740558385849
5,5,2691,2590,0.6272738575935364
6,6,2691,2591,0.6176369190216064
7,7,2691,3913,0.6107980012893677
8,8,2691,399,0.6057775020599365
9,9,2691,792,0.6055893301963806
10,10,2691,3810,0.600980281829834
11,11,2691,5908,0.5964111089706421
12,12,2691,1051,0.5953930020332336
13,13,2691,4979,0.5949991345405579
14,14,2691,5238,0.5941714644432068
15,15,2691,1798,0.5927074551582336
16,16,2691,4126,0.5921406149864197
17,17,2691,912,0.5904769897460938
18,18,2691,4953,0.5891606211662292
19,19,2691,2742,0.588769257068634
20,20,2691,1257,0.5882455706596375
21,21,2691,1009,0.587444007396698
22,22,2691,3078,0.5872222185134888
23,23,2691,3907,0.5868598818778992
24,24,2691,3073,0.5863435864448547
25,25,2691,4540,0.5844310522079468
26,26,2691,5655,0.5842799544334412
27,27,2691,3926,0.5836344957351685
28,28,2691,802,0.5812168121337891
29,29,2691,2683,0.5793877243995667
30,30,2691,1427,0.5783670544624329
