,Unnamed: 0,target_num,prod_num,similarity
0,0,2161,2161,0.9999997615814208
1,1,2161,5134,0.7944220304489136
2,2,2161,6097,0.748066782951355
3,3,2161,1778,0.7251568436622621
4,4,2161,2969,0.7222564220428467
5,5,2161,5525,0.7152079939842224
6,6,2161,5122,0.7145056724548341
7,7,2161,6327,0.7134830355644226
8,8,2161,3103,0.7103164196014404
9,9,2161,5552,0.7010204792022705
10,10,2161,2972,0.6996548771858215
11,11,2161,4969,0.6894261240959167
12,12,2161,1475,0.6870321035385132
13,13,2161,4823,0.6862943768501282
14,14,2161,5154,0.6854687929153442
15,15,2161,3058,0.6841071248054504
16,16,2161,2073,0.6810226440429688
17,17,2161,5124,0.6790488958358765
18,18,2161,1634,0.6772459149360657
19,19,2161,6295,0.6762338876724243
20,20,2161,5049,0.6734607815742493
21,21,2161,6317,0.6728001236915588
22,22,2161,4824,0.6689304113388062
23,23,2161,2166,0.668195903301239
24,24,2161,3837,0.6664466857910156
25,25,2161,3037,0.6634541749954224
26,26,2161,3215,0.6630006432533264
27,27,2161,4691,0.6609949469566345
28,28,2161,4033,0.6605933308601379
29,29,2161,1913,0.6603350043296814
30,30,2161,2926,0.659808874130249
