,Unnamed: 0,target_num,prod_num,similarity
0,0,925,925,0.9999996423721312
1,1,925,4027,0.8534269928932191
2,2,925,922,0.8500707745552063
3,3,925,5907,0.8235680460929871
4,4,925,6034,0.7948982119560242
5,5,925,4006,0.7778527736663818
6,6,925,5894,0.7757453918457031
7,7,925,4012,0.759985089302063
8,8,925,3088,0.7574100494384766
9,9,925,3662,0.7534422278404236
10,10,925,4193,0.7499639987945557
11,11,925,3003,0.7485854625701904
12,12,925,4550,0.7475548386573792
13,13,925,4014,0.7473125457763672
14,14,925,5901,0.7464375495910645
15,15,925,4528,0.7432463765144348
16,16,925,5899,0.7403770089149475
17,17,925,4780,0.7394965291023254
18,18,925,5033,0.7378333806991577
19,19,925,3093,0.73069828748703
20,20,925,5939,0.7305564284324646
21,21,925,1551,0.7297083139419556
22,22,925,4719,0.7287400960922241
23,23,925,1841,0.7275253534317017
24,24,925,5957,0.7250347733497621
25,25,925,3629,0.7246967554092407
26,26,925,2587,0.7244388461112976
27,27,925,3101,0.7244156002998352
28,28,925,4982,0.7220978140830994
29,29,925,5903,0.7195219397544861
30,30,925,5656,0.7187767028808594
